0.70896,1.6314,2.8806,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.70896,-1.0362,2.9373,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.75811,-0.47228,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.75811,1.3226,1.7014,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.80727,-0.47228,-1.9033,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.80727,-0.44542,-1.2648,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.80727,-1.2511,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.9543,-0.091827,0.07411,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.85643,-0.1903,-0.47174,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.85643,-1.2645,-1.2751,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.85643,-0.13211,0.043213,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.85643,-0.45885,-0.34815,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,2.1193,1.1658,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,0.6825,0.96499,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,-0.63341,3.7612,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91542,-0.62446,1.7426,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96457,-0.98253,-0.95065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96457,-0.57075,-0.47689,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96457,-0.47228,-0.9867,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96457,-0.57075,-0.47689,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
2.1542,0.51242,0.7693,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.0137,-0.47228,4.0393,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,0.23939,0.61996,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,0.42738,0.67146,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0137,0.21701,-0.16792,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.112,1.4344,-1.0124,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,0.35129,-0.24516,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,-0.74531,-1.2184,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,-0.33352,-0.77557,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,-1.0452,-1.0227,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,-1.2779,-0.55414,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.112,0.21701,-1.2699,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.1612,-0.47675,-0.36875,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1612,0.97343,1.2997,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.1612,1.233,1.5984,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.1612,0.69145,0.97529,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2104,-1.2332,-1.239,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2104,0.42738,-0.080377,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.2104,1.4076,1.7992,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2104,0.35129,-0.87341,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2104,-1.2377,-1.2442,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.2104,-1.2735,0.49123,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2104,0.09616,0.29039,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3087,-1.8106,-1.9033,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3087,0.60193,-0.26576,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.3087,-0.74531,-1.2648,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-1.2645,-1.2751,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.3611,-0.1903,-0.47174,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-1.0676,-0.33271,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-1.2377,-1.2442,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,0.78992,1.0886,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-0.73635,-0.66743,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-0.11421,0.048362,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.30219,-0.16792,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.4103,1.4344,1.8301,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.74531,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,0.42738,0.0071658,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.4561,-0.98253,-0.95065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,-0.57075,-0.47689,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.4561,-0.57075,-0.47689,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.4561,-1.0139,-0.9867,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4561,-0.5797,-0.48719,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,0.19911,0.40883,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,1.2286,1.5932,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.5577,-1.2779,-0.11127,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,-0.47675,-0.36875,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,1.2241,1.5881,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,0.97343,1.2997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,-0.58865,-0.49749,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,1.233,1.5984,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.4304,-0.53942,0.043213,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7511,-0.39619,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7511,1.3226,1.7014,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.8527,-0.56627,-0.47174,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.8527,-0.44542,-0.33271,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.8527,0.78992,1.0886,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.9477,-0.98253,-0.95065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.9477,-1.0139,-0.9867,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.9477,-0.57075,-0.47689,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
2.0559,-0.33352,-0.20397,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
